-0.724059,0.00714802
-0.723976,0.00714614
-0.723892,0.00714534
-0.723808,0.00714442
-0.723723,0.00714309
-0.723639,0.00714102
-0.723554,0.00713838
-0.723469,0.00713564
-0.723383,0.0071332
-0.723296,0.00713102
-0.72321,0.00712866
-0.723123,0.00712564
-0.723037,0.00712189
-0.72295,0.0071178
-0.722862,0.00711388
-0.722774,0.00711035
-0.722685,0.00710689
-0.722597,0.00710298
-0.722508,0.0070983
-0.722419,0.00709666
-0.722329,0.00709437
-0.722239,0.00709642
-0.722148,0.0070983
-0.722057,0.0071005
-0.721966,0.0071023
-0.721875,0.00710367
-0.721784,0.00710142
-0.721691,0.0071007
-0.721599,0.0071007
-0.721506,0.00710129
-0.721414,0.00710187
-0.721321,0.00710211
-0.721228,0.00710223
-0.721135,0.0071028
-0.721041,0.00710424
-0.720947,0.00710644
-0.720853,0.0071089
-0.720759,0.0071111
-0.720665,0.00711298
-0.72057,0.00711502
-0.720475,0.00711776
-0.72038,0.00711777
-0.720284,0.0071189
-0.720189,0.00711963
-0.720094,0.00712348
-0.719998,0.00712604
-0.719902,0.00712892
-0.719805,0.00713195
-0.719709,0.00713513
-0.719612,0.0071379
-0.719515,0.00713973
-0.719418,0.00713695
-0.719321,0.00713467
-0.719223,0.0071325
-0.719124,0.00713446
-0.719025,0.00713549
-0.718927,0.00713598
-0.718828,0.00713536
-0.718729,0.00713397
-0.71863,0.00713246
-0.71853,0.00713131
-0.71843,0.00712676
-0.71833,0.00712279
-0.71823,0.0071178
-0.71813,0.00711199
-0.718029,0.00710587
-0.717928,0.00710375
-0.717825,0.00710159
-0.717723,0.00709986
-0.717621,0.00709766
-0.717518,0.00709468
-0.717416,0.00709485
-0.717313,0.00709467
-0.717209,0.00709558
-0.717104,0.00709357
-0.717,0.0070926
-0.716896,0.00709106
-0.716792,0.00708915
-0.716688,0.00708744
-0.716583,0.00708663
-0.716477,0.00708687
-0.716372,0.00708767
-0.716266,0.00708829
-0.716161,0.0070884
-0.716055,0.00708835
-0.715949,0.0070889
-0.715842,0.00709051
-0.715735,0.00709296
-0.715628,0.00709557
-0.715521,0.00709773
-0.715414,0.00709946
-0.715307,0.0071014
-0.715199,0.00710387
-0.715091,0.00710707
-0.714982,0.00711046
-0.714874,0.00711331
-0.714766,0.00711527
-0.714657,0.00711676
-0.714548,0.00711855
-0.714439,0.00711751
-0.714329,0.00711761
-0.714219,0.00712076
-0.714109,0.00712199
-0.713999,0.00712228
-0.713889,0.00712214
-0.713778,0.00712235
-0.713667,0.00711943
-0.713555,0.00711737
-0.713444,0.00711438
-0.713333,0.00711034
-0.713221,0.00710565
-0.713109,0.00710116
-0.712996,0.00709738
-0.712883,0.00709402
-0.712769,0.00709387
-0.712656,0.00709209
-0.712543,0.00708968
-0.712429,0.00708719
-0.712315,0.00708547
-0.7122,0.0070846
-0.712085,0.00708393
-0.711971,0.00708262
-0.711856,0.00708034
-0.711742,0.0070776
-0.711626,0.00707529
-0.71151,0.00707393
-0.711394,0.00706957
-0.711278,0.00706593
-0.711163,0.00706133
-0.711047,0.0070561
-0.710931,0.00705102
-0.710815,0.00704691
-0.710698,0.00704383
-0.710581,0.00704107
-0.710464,0.00703776
-0.710348,0.00703359
-0.710231,0.00703271
-0.710114,0.00703188
-0.709996,0.00703252
-0.709878,0.0070376
-0.709759,0.0070417
-0.709642,0.00704156
-0.709524,0.00704131
-0.709405,0.00704093
-0.709286,0.00704145
-0.709166,0.00704284
-0.709047,0.00704436
-0.708927,0.0070451
-0.708808,0.00704479
-0.708689,0.00704403
-0.708568,0.00704383
-0.708447,0.00704464
-0.708326,0.00704602
-0.708205,0.00704702
-0.708085,0.00704696
-0.707964,0.00704605
-0.707843,0.00704522
-0.707721,0.00704533
-0.707599,0.00704636
-0.707476,0.00704747
-0.707354,0.00704775
-0.707233,0.00704693
-0.70711,0.00704569
-0.706988,0.00704507
-0.706864,0.00704553
-0.70674,0.00704656
-0.706616,0.00704714
-0.706493,0.0070466
-0.70637,0.0070452
-0.706246,0.00704395
-0.706122,0.00704371
-0.705997,0.00704083
-0.705871,0.0070386
-0.705747,0.00703513
-0.705622,0.00703397
-0.705497,0.00703165
-0.705371,0.00702662
-0.705245,0.00702329
-0.705118,0.00702019
-0.704991,0.00702004
-0.704865,0.00701795
-0.704738,0.00701517
-0.704612,0.00701256
-0.704484,0.00701104
-0.704356,0.0070105
-0.704227,0.00700998
-0.7041,0.00700849
-0.703972,0.00700584
-0.703844,0.00700282
-0.703716,0.00699702
-0.703586,0.00699339
-0.703457,0.00699385
-0.703328,0.00699297
-0.703199,0.00699103
-0.70307,0.00698461
-0.702941,0.00697945
-0.702811,0.00697542
-0.702681,0.00697257
-0.702551,0.00696983
-0.702421,0.00696622
-0.702291,0.00696155
-0.702162,0.00695671
-0.702031,0.00695287
-0.7019,0.00695041
-0.701769,0.00694863
-0.701638,0.00694637
-0.701508,0.00695009
-0.701377,0.00695154
-0.701246,0.00695384
-0.701114,0.00695387
-0.700981,0.00695566
-0.700849,0.00695718
-0.700716,0.00695761
-0.700585,0.00695681
-0.700452,0.00695572
-0.700319,0.00695554
-0.700185,0.00695662
-0.700051,0.00695818
-0.699918,0.00695904
-0.699785,0.00695854
-0.699651,0.00695718
-0.699517,0.00695623
-0.699383,0.00695654
-0.699247,0.00695784
-0.699112,0.00695899
-0.698977,0.00695895
-0.698843,0.00695409
-0.698708,0.00694958
-0.698573,0.00694573
-0.698436,0.00694304
-0.698299,0.00694064
-0.698162,0.00694085
-0.698026,0.00693891
-0.69789,0.00693629
-0.697753,0.00693411
-0.697615,0.00693329
-0.697477,0.00692992
-0.697339,0.00692732
-0.697202,0.00692345
-0.697065,0.00691849
-0.696927,0.0069135
-0.696789,0.00690974
-0.69665,0.00690748
-0.696511,0.0069058
-0.696373,0.00690342
-0.696235,0.00689974
-0.696097,0.00689539
-0.695959,0.00689528
-0.695819,0.00689615
-0.695679,0.00689495
-0.695539,0.00689434
-0.6954,0.0068924
-0.695262,0.00688934
-0.695123,0.0068863
-0.694983,0.00688455
-0.694842,0.00688431
-0.694701,0.00688459
-0.694561,0.00688408
-0.694422,0.00688223
-0.694282,0.00688326
-0.694142,0.00688408
-0.694,0.00688652
-0.693858,0.00689342
-0.693717,0.006899
-0.693576,0.00689611
-0.693435,0.00689325
-0.693294,0.0068898
-0.693152,0.00689101
-0.693009,0.00689244
-0.692865,0.00689407
-0.692723,0.00689471
-0.69258,0.00689379
-0.692437,0.00688856
-0.692294,0.0068846
-0.692149,0.00688535
-0.692004,0.00688637
-0.691859,0.00688714
-0.691715,0.00688642
-0.691571,0.00688437
-0.691426,0.00687878
-0.691281,0.00687547
-0.691135,0.00687356
-0.690989,0.00687215
-0.690843,0.0068698
-0.690698,0.00686601
-0.690553,0.00686163
-0.690408,0.00685819
-0.690261,0.00685647
-0.690114,0.00685587
-0.689968,0.00685846
-0.689822,0.0068591
-0.689676,0.0068589
-0.689529,0.00685905
-0.689382,0.00686089
-0.689234,0.00686095
-0.689086,0.00686215
-0.688939,0.00686216
-0.688792,0.00686073
-0.688645,0.00685873
-0.688497,0.00686125
-0.688349,0.00686455
-0.6882,0.00686893
-0.688052,0.00687623
-0.687904,0.00688094
-0.687757,0.00688432
-0.687609,0.00688761
-0.68746,0.00689221
-0.68731,0.00689808
-0.687161,0.00690398
-0.687012,0.00690493
-0.686864,0.00690459
-0.686716,0.00690307
-0.686566,0.00690221
-0.686416,0.00690271
-0.686265,0.00690381
-0.686115,0.00690396
-0.685965,0.00690206
-0.685816,0.00689848
-0.685666,0.00689476
-0.685515,0.00689581
-0.685363,0.00689749
-0.685211,0.00689934
-0.68506,0.00689613
-0.684909,0.00689239
-0.684758,0.00688817
-0.684607,0.00688539
-0.684454,0.00688473
-0.684301,0.00688532
-0.684148,0.00688554
-0.683996,0.00688432
-0.683844,0.00688209
-0.683692,0.00688047
-0.683538,0.00688082
-0.683384,0.006883
-0.68323,0.00688558
-0.683076,0.00688707
-0.682923,0.00688713
-0.68277,0.00688693
-0.682615,0.00688818
-0.68246,0.00689153
-0.682304,0.00689604
-0.682149,0.00690009
-0.681995,0.00689916
-0.68184,0.0068978
-0.681686,0.00689676
-0.68153,0.00689715
-0.681373,0.00689884
-0.681217,0.00690035
-0.681061,0.00690019
-0.680906,0.00690155
-0.680751,0.00690122
-0.680595,0.00690191
-0.680437,0.00690405
-0.680279,0.00690669
-0.680122,0.00690813
-0.679966,0.00690735
-0.679809,0.0069049
-0.679652,0.00690254
-0.679494,0.00690162
-0.679335,0.0069019
-0.679176,0.00690182
-0.679018,0.00689983
-0.67886,0.00689566
-0.678702,0.00689067
-0.678543,0.00688667
-0.678384,0.00688467
-0.678224,0.00688351
-0.678064,0.00687793
-0.677906,0.00687136
-0.677748,0.00686694
-0.677589,0.00686268
-0.677428,0.00686082
-0.677267,0.0068608
-0.677107,0.00686102
-0.676946,0.00685991
-0.676787,0.00685729
-0.676627,0.00685458
-0.676466,0.0068536
-0.676304,0.00685489
-0.676142,0.00685726
-0.67598,0.00685895
-0.675819,0.00685897
-0.675658,0.00685805
-0.675496,0.00685804
-0.675334,0.00685679
-0.67517,0.0068579
-0.675007,0.00685882
-0.674845,0.0068582
-0.674683,0.00685587
-0.674521,0.0068568
-0.674358,0.00685797
-0.674194,0.00686091
-0.674029,0.0068607
-0.673866,0.00686
-0.673702,0.00686037
-0.67354,0.00685838
-0.673376,0.00685688
-0.673211,0.00685699
-0.673046,0.00685827
-0.67288,0.00685895
-0.672715,0.00685748
-0.672551,0.00685379
-0.672387,0.00684947
-0.672221,0.00684639
-0.672055,0.00684153
-0.671888,0.00683798
-0.671722,0.00683289
-0.671556,0.00682903
-0.671391,0.00682319
-0.671226,0.0068183
-0.671059,0.00681548
-0.670892,0.0068142
-0.670725,0.00680914
-0.670559,0.00680315
-0.670393,0.00679523
-0.670227,0.0067873
-0.670061,0.00678123
-0.669893,0.00677737
-0.669725,0.00677432
-0.669558,0.00677359
-0.669391,0.0067703
-0.669225,0.00676633
-0.669057,0.00676355
-0.668889,0.00676325
-0.66872,0.00676476
-0.668551,0.00676618
-0.668382,0.00676597
-0.668214,0.00676421
-0.668046,0.00676265
-0.667877,0.00676315
-0.667707,0.00676601
-0.667536,0.00676973
-0.667366,0.00677241
-0.667197,0.00677283
-0.667028,0.00676866
-0.666859,0.00676639
-0.666689,0.00676626
-0.666517,0.00677117
-0.666346,0.00677475
-0.666176,0.00677302
-0.666007,0.00676991
-0.665838,0.00676637
-0.665667,0.00676451
-0.665495,0.00676448
-0.665323,0.00676476
-0.665152,0.00676338
-0.664982,0.00675959
-0.664812,0.00675794
-0.664641,0.0067562
-0.664469,0.00675309
-0.664296,0.00675198
-0.664123,0.00674994
-0.663951,0.00674563
-0.66378,0.00673924
-0.663609,0.00673611
-0.663437,0.00673419
-0.663263,0.00673453
-0.66309,0.00673526
-0.662917,0.00673445
-0.662745,0.00673133
-0.662574,0.00672715
-0.662402,0.00672414
-0.662229,0.00672345
-0.662055,0.00672417
-0.661881,0.00672765
-0.661708,0.00672837
-0.661536,0.00672751
-0.661364,0.00672347
-0.661191,0.00672261
-0.661016,0.00672402
-0.660842,0.00672617
-0.660667,0.00672699
-0.660494,0.00672582
-0.66032,0.00672399
-0.660146,0.00672375
-0.659971,0.00672618
-0.659795,0.00673028
-0.659619,0.00673394
-0.659443,0.00673568
-0.659269,0.0067393
-0.659094,0.00674248
-0.658918,0.00674805
-0.658741,0.00675239
-0.658564,0.00675771
-0.658387,0.00675771
-0.658212,0.00675593
-0.658036,0.00675284
-0.657861,0.00675092
-0.657683,0.00675117
-0.657506,0.00675253
-0.657328,0.00675285
-0.657151,0.00675065
-0.656975,0.0067464
-0.656799,0.00674222
-0.656622,0.00674002
-0.656443,0.00673971
-0.656264,0.00673944
-0.656086,0.00673716
-0.655909,0.00673232
-0.655732,0.0067264
-0.655555,0.00672173
-0.655376,0.00671933
-0.655196,0.00671802
-0.655017,0.0067156
-0.654839,0.00671061
-0.654661,0.00670358
-0.654483,0.00669672
-0.654304,0.00669195
-0.654124,0.00668911
-0.653943,0.00668966
-0.653763,0.00668758
-0.653585,0.00668324
-0.653406,0.00668145
-0.653227,0.00668068
-0.653047,0.00667936
-0.652865,0.00668038
-0.652685,0.00668055
-0.652505,0.00667865
-0.652326,0.00667525
-0.652147,0.00667262
-0.651967,0.00667267
-0.651786,0.00667517
-0.651604,0.00667808
-0.651424,0.00667934
-0.651244,0.0066785
-0.651065,0.00667721
-0.650885,0.00667787
-0.650704,0.00668476
-0.650522,0.00669223
-0.65034,0.00669893
-0.650159,0.00670325
-0.649979,0.00670591
-0.649799,0.00670586
-0.649617,0.00670888
-0.649435,0.00671042
-0.649252,0.00671253
-0.64907,0.0067122
-0.648889,0.00670926
-0.648708,0.00670539
-0.648526,0.00670303
-0.648343,0.00670302
-0.648159,0.00670398
-0.647976,0.00670355
-0.647793,0.00670036
-0.647611,0.00669518
-0.647429,0.00669042
-0.647246,0.00668793
-0.647061,0.00668735
-0.646877,0.00668651
-0.646693,0.00668334
-0.64651,0.00667752
-0.646327,0.00667086
-0.646143,0.00666582
-0.645959,0.0066632
-0.645773,0.0066615
-0.645588,0.00665835
-0.645403,0.00665239
-0.645219,0.00664786
-0.645035,0.00664333
-0.64485,0.00664151
-0.644663,0.00664172
-0.644476,0.00664181
-0.64429,0.00663968
-0.644104,0.00663509
-0.643919,0.00662973
-0.64373,0.0066261
-0.643538,0.00662216
-0.643341,0.00662263
-0.643139,0.00662136
-0.642932,0.00661916
-0.64272,0.00661589
-0.642501,0.00661392
-0.642274,0.00661429
-0.642042,0.00661624
-0.641804,0.00661808
-0.641562,0.0066187
-0.641317,0.00661839
-0.641069,0.00661742
-0.640817,0.00661598
-0.64056,0.00661975
-0.640301,0.00662277
-0.640039,0.00662496
-0.639776,0.00662583
-0.639513,0.00662623
-0.639249,0.00662736
-0.638983,0.00662973
-0.638715,0.00663271
-0.638446,0.00663515
-0.638179,0.00663634
-0.637913,0.00663659
-0.637648,0.00663656
-0.637383,0.00663734
-0.637118,0.00663885
-0.636854,0.00664008
-0.636591,0.00663656
-0.63633,0.00663229
-0.636072,0.00662712
-0.635816,0.00662594
-0.635559,0.00662507
-0.635304,0.00662483
-0.635049,0.00662366
-0.634797,0.00662065
-0.634547,0.0066127
-0.6343,0.00660545
-0.634053,0.00659928
-0.633806,0.00659445
-0.63356,0.00658966
-0.633314,0.00658681
-0.633071,0.00658156
-0.632829,0.00657241
-0.632588,0.00656513
-0.632346,0.00655965
-0.632104,0.00655875
-0.631861,0.00655689
-0.63162,0.00655034
-0.631377,0.0065431
-0.631131,0.00653603
-0.630882,0.006528
-0.630628,0.00652236
-0.630368,0.00652361
-0.630106,0.00652249
-0.629841,0.00652067
-0.629575,0.00651885
-0.629305,0.00651844
-0.629032,0.00651973
-0.628755,0.0065218
-0.628475,0.0065234
-0.628193,0.00652073
-0.62791,0.00651827
-0.627627,0.0065197
-0.627341,0.00652202
-0.627052,0.0065256
-0.626761,0.00652912
-0.62647,0.00653143
-0.626179,0.0065261
-0.625888,0.00652225
-0.625597,0.00651905
-0.625304,0.00652028
-0.625011,0.00652066
-0.624717,0.00652014
-0.624424,0.00651819
-0.624133,0.00651556
-0.623842,0.00651334
-0.623552,0.00651212
-0.623261,0.00651476
-0.622971,0.00651584
-0.622681,0.00651551
-0.622394,0.00651043
-0.622108,0.00650596
-0.621823,0.0065022
-0.621539,0.00649949
-0.621255,0.00649683
-0.620971,0.00649305
-0.620688,0.00648772
-0.620408,0.00648155
-0.62013,0.00647582
-0.619852,0.00647129
-0.619574,0.00647083
-0.619295,0.00646932
-0.619017,0.00646661
-0.618741,0.00646264
-0.618467,0.00645864
-0.618193,0.00645917
-0.617918,0.00646057
-0.617643,0.00645601
-0.617367,0.00645207
-0.617092,0.00644649
-0.616818,0.00644374
-0.616545,0.00644131
-0.616271,0.00644422
-0.615996,0.00644749
-0.61572,0.00645072
-0.615445,0.00644935
-0.615169,0.00644786
-0.614895,0.00644655
-0.61462,0.00644689
-0.614344,0.00644895
-0.614067,0.00645164
-0.613788,0.00645362
-0.61351,0.00645446
-0.613233,0.00645498
-0.612956,0.00645658
-0.612679,0.00645668
-0.6124,0.00645853
-0.61212,0.00646322
-0.611839,0.0064657
-0.61156,0.00646713
-0.611281,0.00646859
-0.611003,0.00647131
-0.610723,0.00647203
-0.610443,0.00647345
-0.610162,0.00647337
-0.609881,0.00647494
-0.609601,0.00647475
-0.609322,0.00647186
-0.609043,0.00647101
-0.608763,0.00647068
-0.608482,0.00646963
-0.608201,0.00646685
-0.607921,0.00646267
-0.607643,0.006458
-0.607365,0.00645416
-0.607086,0.00645449
-0.606807,0.00645393
-0.606527,0.00645197
-0.606248,0.00644802
-0.605971,0.0064431
-0.605695,0.00643541
-0.605419,0.00643039
-0.605142,0.0064263
-0.604864,0.00642183
-0.604587,0.00641593
-0.604311,0.00640893
-0.604036,0.00640227
-0.603761,0.00639726
-0.603486,0.00639389
-0.603211,0.0063909
-0.602934,0.00639014
-0.602658,0.00638739
-0.602384,0.00638453
-0.602111,0.00638291
-0.601837,0.00638334
-0.601563,0.00638507
-0.601287,0.00638657
-0.601012,0.00638677
-0.600738,0.00638601
-0.600465,0.00638576
-0.600192,0.00638733
-0.599919,0.00639074
-0.599646,0.00639141
-0.599371,0.00639165
-0.599097,0.00639021
-0.598824,0.00639159
-0.598552,0.0063931
-0.598279,0.00639316
-0.598006,0.00639464
-0.597732,0.00639514
-0.597457,0.00639377
-0.597184,0.00639085
-0.596911,0.0063879
-0.59664,0.00638627
-0.596367,0.00638597
-0.596093,0.00638565
-0.595819,0.0063838
-0.595545,0.00638
-0.595272,0.00637536
-0.595001,0.00637153
-0.594729,0.00636927
-0.594456,0.00636779
-0.594182,0.00636873
-0.593908,0.00636676
-0.593635,0.00636323
-0.593363,0.00635624
-0.593092,0.00635146
-0.59282,0.0063512
-0.592548,0.00635001
-0.592274,0.00634719
-0.592001,0.00633889
-0.591729,0.00633054
-0.591459,0.00632293
-0.591188,0.00631704
-0.590917,0.00631197
-0.590645,0.006306
-0.590373,0.00629843
-0.590101,0.00629293
-0.589831,0.00628741
-0.589561,0.0062841
-0.589291,0.00628276
-0.58902,0.00628196
-0.588748,0.00627679
-0.588477,0.00627065
-0.588206,0.0062639
-0.587937,0.00626175
-0.587668,0.00626115
-0.587398,0.0062588
-0.587126,0.00625654
-0.586854,0.00625244
-0.586583,0.00624713
-0.586314,0.00624227
-0.586045,0.00623927
-0.585776,0.00623807
-0.585505,0.0062372
-0.585234,0.00623501
-0.584962,0.00623113
-0.584692,0.00623006
-0.584423,0.00622933
-0.584154,0.00623065
-0.583884,0.00623294
-0.583613,0.00623447
-0.583342,0.00623409
-0.583072,0.00623226
-0.582803,0.00623071
-0.582535,0.0062276
-0.582266,0.00622664
-0.581997,0.00622548
-0.581727,0.00622265
-0.581456,0.00621769
-0.581188,0.00621188
-0.580921,0.00620702
-0.580654,0.00620719
-0.580386,0.00620729
-0.580118,0.00620641
-0.579848,0.00620316
-0.57958,0.0061985
-0.579313,0.00619413
-0.579048,0.00619156
-0.578781,0.00619072
-0.578514,0.00619006
-0.578245,0.00618785
-0.577977,0.00618367
-0.57771,0.00617881
-0.577444,0.00617514
-0.577179,0.0061735
-0.576913,0.00617294
-0.576645,0.00617162
-0.576377,0.00616828
-0.576109,0.00616344
-0.575844,0.00615889
-0.575579,0.00615617
-0.575314,0.00615197
-0.575047,0.0061489
-0.57478,0.00614427
-0.574513,0.00613784
-0.574247,0.00613088
-0.573983,0.00612529
-0.573719,0.00612193
-0.573455,0.00611986
-0.573189,0.0061172
-0.572922,0.00611269
-0.572656,0.0061068
-0.572393,0.00610134
-0.57213,0.00609789
-0.571867,0.00609641
-0.571603,0.00609532
-0.571337,0.00609284
-0.571072,0.00608848
-0.570808,0.00608355
-0.570546,0.00607995
-0.570284,0.00607858
-0.570021,0.00607854
-0.569757,0.00607792
-0.569493,0.00607543
-0.569229,0.0060715
-0.568967,0.00606797
-0.568706,0.0060729
-0.568444,0.00607794
-0.568182,0.00608339
-0.567918,0.00608054
-0.567654,0.00607684
-0.567392,0.00607505
-0.567131,0.00607338
-0.56687,0.00607356
-0.566609,0.00607453
-0.566346,0.00607439
-0.566082,0.00607178
-0.565818,0.00606714
-0.565557,0.00606237
-0.565296,0.00605912
-0.565036,0.00605739
-0.564774,0.00605557
-0.564511,0.00605176
-0.564247,0.00604543
-0.563985,0.00603472
-0.563724,0.00602583
-0.563464,0.00601877
-0.563203,0.00601325
-0.562941,0.00600714
-0.562677,0.00599909
-0.562415,0.00598955
-0.562154,0.00598368
-0.561894,0.00597946
-0.561635,0.00597769
-0.561373,0.00597655
-0.561111,0.00597419
-0.560848,0.00596683
-0.560586,0.00595996
-0.560326,0.00595468
-0.560067,0.00595536
-0.559808,0.0059569
-0.559546,0.00595827
-0.559283,0.00595785
-0.559021,0.00595612
-0.558761,0.00595172
-0.558502,0.00595003
-0.558243,0.00595349
-0.557983,0.00595654
-0.557722,0.00595816
-0.55746,0.00595757
-0.557199,0.00595608
-0.556941,0.00595253
-0.556684,0.00595158
-0.556426,0.00595157
-0.556166,0.00595071
-0.555905,0.00594751
-0.555645,0.00594235
-0.555386,0.00593713
-0.555129,0.00593359
-0.554873,0.00593181
-0.554615,0.00593022
-0.554355,0.00592684
-0.554094,0.00592104
-0.553835,0.00591411
-0.553578,0.00590815
-0.553323,0.0059042
-0.553066,0.0059014
-0.552808,0.00589775
-0.552548,0.00589173
-0.552289,0.00588371
-0.552031,0.00587564
-0.551776,0.00586931
-0.551521,0.00586481
-0.551264,0.00586054
-0.551005,0.00585766
-0.550746,0.00585185
-0.550488,0.00584526
-0.550231,0.00583982
-0.549976,0.00583663
-0.54972,0.00583803
-0.549463,0.00583832
-0.549204,0.00583361
-0.548945,0.00582816
-0.548688,0.00582306
-0.548432,0.0058203
-0.548177,0.00581995
-0.547921,0.00582041
-0.547662,0.0058197
-0.547403,0.00581711
-0.547145,0.00581391
-0.546889,0.00581221
-0.546634,0.00581308
-0.546378,0.00581571
-0.54612,0.00581811
-0.545861,0.00582192
-0.545602,0.00582333
-0.545345,0.00582197
-0.54509,0.00582308
-0.544835,0.00582605
-0.544579,0.00582634
-0.54432,0.00582556
-0.544061,0.00582216
-0.543803,0.00581754
-0.543548,0.0058138
-0.543293,0.00581204
-0.543039,0.00581151
-0.542782,0.00581336
-0.542523,0.00581194
-0.542265,0.00580839
-0.542009,0.00580131
-0.541755,0.00579665
-0.541502,0.00579371
-0.541247,0.00579111
-0.54099,0.00578679
-0.540732,0.00577995
-0.540475,0.00577186
-0.54022,0.00576468
-0.539968,0.00575956
-0.539714,0.00575572
-0.539459,0.00575114
-0.539201,0.00574464
-0.538944,0.0057364
-0.538689,0.00572838
-0.538436,0.00572244
-0.538183,0.00572193
-0.537929,0.00572123
-0.537673,0.00571605
-0.537416,0.00570943
-0.537159,0.00570175
-0.536905,0.00569536
-0.536653,0.0056914
-0.5364,0.00568911
-0.536146,0.00568651
-0.535889,0.00568195
-0.535632,0.00567875
-0.535377,0.00567477
-0.535124,0.00567281
-0.534872,0.00567292
-0.534618,0.00567362
-0.534362,0.00566972
-0.534105,0.00566442
-0.533849,0.00566112
-0.533595,0.00565814
-0.533343,0.00565754
-0.53309,0.00565843
-0.532835,0.00565885
-0.532578,0.00565403
-0.532321,0.00564814
-0.532066,0.0056422
-0.531813,0.00564142
-0.531561,0.00564201
-0.531307,0.00564338
-0.531052,0.00564015
-0.530794,0.00563553
-0.530538,0.00563286
-0.530284,0.00563047
-0.530031,0.00563045
-0.529779,0.00563193
-0.529524,0.00563298
-0.529267,0.00563192
